PredictedLabel|PredictedProbability
0.0|0.40978103036353264
-0.0|0.4097804123460135
0.0|0.40978100926299277
-0.0|0.4097802203113655
0.0|0.4097820074818236
0.0|0.4097819560781304
-0.0|0.40978240050409487
0.0|0.4097822135975584
0.0|0.40978189803513676
-0.0|0.4097816028096144
0.0|0.40978200294776546
-0.0|0.40978172829854653
0.0|0.4097823362968962
-0.0|0.4097821369891992
0.0|0.40978228423058183
0.0|0.4097820713915046
0.0|0.40978280277328727
0.0|0.4097826011346273
0.0|0.4097835573284172
-0.0|0.40978184463875755
-0.0|0.40978232030142747
-0.0|0.4097823543203276
0.0|0.40978210831517536
-0.0|0.40978196998900784
-0.0|0.40978162877612356
-0.0|0.409782300545408
0.0|0.40978207690378654
-0.0|0.40978217812387496
-0.0|0.4097821275896322
0.0|0.409614711457683
0.0|0.4096140906680128
0.0|0.40961444901605915
0.0|0.40961437331822537
-0.0|0.4096140258463894
-0.0|0.4096144008702559
-0.0|0.4096140609254426
-0.0|0.4096140204034233
-0.0|0.409614094663032
