PredictedLabel|PredictedProbability
0.0|0.40994566821957656
0.0|0.4099459283355622
0.0|0.4099460924239122
0.0|0.40994607653112003
0.0|0.40994550534713003
-0.0|0.4099523683496096
0.0|0.40994611996537644
-0.0|0.4099455177607916
-0.0|0.40994629574461583
0.0|0.4099456357666993
0.0|0.4099449000591151
-0.0|0.4097805369108145
0.0|0.40978141279631997
0.0|0.4097808025221946
0.0|0.40978059389341026
0.0|0.4097808186530493
0.0|0.4097802627411068
-0.0|0.4097805690644746
-0.0|0.4097965314218047
0.0|0.4097971710470161
0.0|0.40977986543959444
-0.0|0.40977936373427604
0.0|0.40978082115579784
-0.0|0.40963066414330296
-0.0|0.4096314382954369
0.0|0.40963271981974936
-0.0|0.4096392033862646
0.0|0.4096389555836113
0.0|0.4096394963167056
0.0|0.40963936649926824
0.0|0.4096395306696903
-0.0|0.40963922883612547
-0.0|0.40962066349263815
0.0|0.4096206036676684
0.0|0.40962062594590454
0.0|0.40962384895023574
