PredictedLabel|PredictedProbability
0.0|0.4098182449779688
-0.0|0.4098166331670834
0.0|0.40981663316784256
0.0|0.40981855289633695
0.0|0.40981624811184814
-0.0|0.40981591049118005
-0.0|0.40982353747909994
0.0|0.40982471038511137
-0.0|0.40982379622928666
0.0|0.4098241006870822
0.0|0.4098230514790948
-0.0|0.4098221277248888
-0.0|0.4098223159650818
0.0|0.409822316012331
0.0|0.4099353902238553
-0.0|0.4099242578297123
0.0|0.40992538767102626
-0.0|0.40992523089269195
0.0|0.40992828304549855
0.0|0.40992864695165154
-0.0|0.4099257299916994
0.0|0.40992437990604014
0.0|0.40992434950560597
-0.0|0.40992598520924506
0.0|0.4099261010414512
-0.0|0.40992609409185166
-0.0|0.40992480375632034
0.0|0.4099272795672073
-0.0|0.4099267802156332
-0.0|0.40992631928859125
-0.0|0.4097324874994106
-0.0|0.40973167641563446
0.0|0.4097321613292618
0.0|0.4094555758131282
0.0|0.4094560452496392
