PredictedLabel|PredictedProbability
0.0|0.4098315795843931
0.0|0.40983077498947507
0.0|0.409830774989816
0.0|0.4098311173320026
-0.0|0.4098311192510693
-0.0|0.4098312121869724
0.0|0.40983689305312865
0.0|0.4098365034794401
0.0|0.409836352648981
0.0|0.40983775983339976
0.0|0.40983736708415197
-0.0|0.4098369853554322
-0.0|0.40983599588385966
0.0|0.409837181786477
0.0|0.4098393866169161
-0.0|0.40983644102051453
0.0|0.4098364410201394
0.0|0.40983661887749856
-0.0|0.4098360816389508
-0.0|0.4098362261327111
-0.0|0.4098362139465739
0.0|0.4098377391870216
-0.0|0.40983773918706745
-0.0|0.40983664109166873
0.0|0.40983610362671663
0.0|0.40983768135840415
0.0|0.40983731381294786
0.0|0.4098376347790019
-0.0|0.4098378645843168
0.0|0.4096799466641645
-0.0|0.4096799061821128
0.0|0.40967893419471535
0.0|0.4096789341939302
-0.0|0.409678844123195
-0.0|0.40967884412239386
0.0|0.40967923690607777
0.0|0.4094953134444008
-0.0|0.40949459694188084
