PredictedLabel|PredictedProbability
0.0|0.40927906802276715
0.0|0.4095727558459591
0.0|0.4095730791832183
0.0|0.4095726241388037
-0.0|0.40957262416178875
-0.0|0.40964096335735667
0.0|0.4097033795977235
0.0|0.4097033795977236
0.0|0.4097033795977235
0.0|0.4097033795977235
0.0|0.4097033795977235
0.0|0.4097033795977236
0.0|0.4097033795977235
0.0|0.4097033795977235
0.0|0.4097033795977235
0.0|0.4097033795977234
-0.0|0.4097033795977235
0.0|0.4097033795977235
-0.0|0.4097033795976255
-0.0|0.4097029178350948
-0.0|0.4097029178350948
-0.0|0.4097029178350948
0.0|0.4097029178350948
0.0|0.4097029178331427
0.0|0.40970351641385694
0.0|0.409702438872922
0.0|0.409702646473332
-0.0|0.40970528602307454
-0.0|0.40970445290854385
-0.0|0.40970681846107104
-0.0|0.4097053527251573
0.0|0.409704246926912
-0.0|0.4095825775578945
-0.0|0.409583709425559
-0.0|0.40958437205282894
0.0|0.4095822626563128
-0.0|0.4095837240892244
-0.0|0.40958329682883365
0.0|0.40958279095804606
-0.0|0.4095831366277741
0.0|0.40958344980400363
-0.0|0.40958369442996934
0.0|0.4095831967287573
0.0|0.4095835386674491
0.0|0.40958227263628055
-0.0|0.40958275082188
0.0|0.40958382175978036
0.0|0.4095833144422779
0.0|0.4095831515338091
0.0|0.40958247726518804
0.0|0.4095821902628962
-0.0|0.40946982892272255
-0.0|0.40928078020741143
