PredictedLabel|PredictedProbability
0.0|0.4097345861307633
0.0|0.409734948510426
0.0|0.4097340672127969
-0.0|0.40973328824979593
-0.0|0.40973355274120316
0.0|0.4097323493369751
0.0|0.4097318539851005
-0.0|0.4097320487841103
-0.0|0.4097482009722222
0.0|0.4097476646259277
0.0|0.40974787949437785
0.0|0.40974747033618675
-0.0|0.40974725082463426
0.0|0.4097480248730735
-0.0|0.40974894599214073
-0.0|0.40974913398146273
-0.0|0.409749632844734
0.0|0.40974943820184573
0.0|0.4097484033912354
-0.0|0.40974850037135346
0.0|0.40974928856668114
0.0|0.409749191709612
-0.0|0.4097475231533745
0.0|0.40974846042754565
0.0|0.40974849686264014
-0.0|0.4097484400086133
0.0|0.40974862372794496
-0.0|0.40974881272437547
0.0|0.40974877631854456
-0.0|0.4097496674465625
-0.0|0.4097497798105616
-0.0|0.40974974576485845
0.0|0.40975000677430296
-0.0|0.4096187667329638
0.0|0.40961873929586856
-0.0|0.40961853205209864
-0.0|0.4095313619002179
