PredictedLabel|PredictedProbability
-0.0|0.4093289762206883
0.0|0.40932897622075237
0.0|0.4093294426746167
-0.0|0.40932944267328186
0.0|0.40932869692474383
0.0|0.4093287078596728
-0.0|0.4093287443496362
-0.0|0.4093298464810107
0.0|0.40933040107004703
-0.0|0.4093304010697565
-0.0|0.4093296381002667
0.0|0.4093296380997027
0.0|0.4093297393214803
0.0|0.40932973931997696
-0.0|0.4093217594301095
0.0|0.40932175943014326
-0.0|0.4093221970533414
-0.0|0.40932219705266926
-0.0|0.40932015349976125
0.0|0.40932015349985607
-0.0|0.40932032629501114
0.0|0.40932032629478554
0.0|0.40932064303998894
0.0|0.4093206430399906
-0.0|0.4093201170232138
-0.0|0.40932011702469184
0.0|0.4093229101482081
-0.0|0.40932291014831923
0.0|0.40932287862905636
0.0|0.4093228858759905
-0.0|0.40932340220452934
0.0|0.409323402205342
-0.0|0.40932443466827717
-0.0|0.4093238873155518
-0.0|0.40932208128779035
0.0|0.40932126157841275
0.0|0.4096906806436458
0.0|0.40969115297532954
0.0|0.40950730470394936
0.0|0.4095070765299371
0.0|0.4093146602230947
-0.0|0.40933769197362246
