PredictedLabel|PredictedProbability
0.0|0.43327920707533074
0.0|0.4449337345156108
0.0|0.9760647268182591
0.0|0.514375496570872
-0.0|0.1385994741944948
0.0|0.44082187549290663
0.0|0.7408018649571604
0.0|0.41727860889200263
-0.0|0.30488239240934223
0.0|0.5149720453558059
0.0|0.5208371143018212
1.0|0.8751628164029099
1.0|0.5232907374920575
1.0|0.8545593333172049
1.0|0.8532859974187332
1.0|0.2365201548096243
1.0|0.8798231193738002
1.0|0.8536471831616277
1.0|0.8524379079246134
1.0|0.8533667364641443
