PredictedLabel|PredictedProbability
-0.0|0.40972170268116215
0.0|0.4097221053842661
-0.0|0.4097223654230462
0.0|0.40972331720657484
0.0|0.40972199160346334
0.0|0.40972196095361313
-0.0|0.4097224218460509
0.0|0.4097223186054457
-0.0|0.40972239465733673
-0.0|0.40972198344183886
0.0|0.40964180288794627
0.0|0.409642270551423
0.0|0.40964165958737997
0.0|0.40964126072104046
0.0|0.4096420426795475
0.0|0.40964016493505806
0.0|0.4096405087825856
-0.0|0.4096415903175952
0.0|0.4095444032049371
0.0|0.40954347408230096
-0.0|0.4095453810013021
0.0|0.4095019157736013
0.0|0.4095053355575201
0.0|0.40950202244617595
