PredictedLabel|PredictedProbability
0.0|0.40960539313977706
-0.0|0.40960539314025735
0.0|0.40960545390827363
-0.0|0.40960588853757773
0.0|0.40960621489557836
-0.0|0.40960609821338134
0.0|0.40960630776103657
0.0|0.40960611140834624
-0.0|0.4096062195921605
-0.0|0.40960640774616586
0.0|0.4096064626053719
0.0|0.40960632268355635
-0.0|0.4096064476569259
-0.0|0.40960685443720846
0.0|0.4096068544365127
-0.0|0.409606625736435
0.0|0.40960671135476723
-0.0|0.4094641415165903
0.0|0.4094641250974609
0.0|0.4094636085045241
0.0|0.40946329097119594
-0.0|0.40946369062866106
0.0|0.4094637784629196
0.0|0.409463457404901
0.0|0.4094644398330931
0.0|0.409279344473498
