PredictedLabel|PredictedProbability
-0.0|0.4096806110290112
0.0|0.4096806110298796
-0.0|0.40968058580723965
-0.0|0.409680180888494
0.0|0.4096809708589819
-0.0|0.40968050360760544
0.0|0.40968024453355945
0.0|0.40968166288549357
-0.0|0.4096823123225466
0.0|0.4096817447439396
-0.0|0.40968184931622087
-0.0|0.4096820166911781
0.0|0.4096825713215555
0.0|0.40968269130996204
0.0|0.4096820638297324
-0.0|0.4096826902660152
-0.0|0.40968313695826675
-0.0|0.4096831746276399
0.0|0.40968277790248586
0.0|0.40968277790212704
-0.0|0.40968262963530644
0.0|0.40968339019345057
-0.0|0.4096831738989758
0.0|0.4096834823470836
0.0|0.4096833787199057
-0.0|0.4096827452477141
0.0|0.40968244942781573
0.0|0.4096820606921877
-0.0|0.4096826180496499
-0.0|0.4096821408661515
-0.0|0.4096835428565595
0.0|0.40968354285477404
0.0|0.4096824021346568
-0.0|0.4096826330798272
0.0|0.4096825393082808
0.0|0.4096825102789393
0.0|0.4094572531222205
0.0|0.4094568558654872
0.0|0.4094568281902531
0.0|0.4094565128964851
-0.0|0.4094570389605241
0.0|0.40945685087344375
0.0|0.40927247411018497
0.0|0.4092730031873799
