PredictedLabel|PredictedProbability
-0.0|0.40981325381682165
-0.0|0.40981325381559097
-0.0|0.4098130563253317
-0.0|0.4098131224473117
-0.0|0.4098125526372719
-0.0|0.40981170198042427
0.0|0.40981216205882887
0.0|0.40981279126350745
0.0|0.4098127155410838
-0.0|0.4096183854504679
0.0|0.40961755645606135
-0.0|0.409618098005729
-0.0|0.4096182024952706
0.0|0.40961820923592485
-0.0|0.4096185123162739
0.0|0.40961902452839904
0.0|0.4096191515622558
-0.0|0.40961927859875746
-0.0|0.4096197287902633
0.0|0.4096197267018302
-0.0|0.4096181371651615
-0.0|0.40961852867677184
0.0|0.40961852867910864
-0.0|0.4096186679942381
-0.0|0.40961852965079903
-0.0|0.40961833897798794
-0.0|0.4096183764833301
0.0|0.4096183984748003
-0.0|0.40961851059527976
0.0|0.40961851059374776
0.0|0.40961853158001627
0.0|0.40961803025981847
-0.0|0.409618523388366
0.0|0.40961856486326287
0.0|0.4094837795385947
