PredictedLabel|PredictedProbability
0.0|0.4097624968175181
0.0|0.4097598090790373
0.0|0.4097571136477677
0.0|0.40975994950742967
-0.0|0.40975834416939416
-0.0|0.4097626177994098
-0.0|0.40975887978232883
0.0|0.4097594417831465
0.0|0.40975924957288834
0.0|0.4097577798793475
-0.0|0.40976058167483487
0.0|0.40976093253254575
-0.0|0.40975905576228056
0.0|0.40976222437106036
0.0|0.40976075309264015
0.0|0.4097601112403322
0.0|0.4097590944255125
-0.0|0.40975746167474925
0.0|0.4097576878285939
0.0|0.4097581027496028
0.0|0.4097577041873952
-0.0|0.40960991163419624
-0.0|0.40960788085469857
0.0|0.4096072886497233
0.0|0.4096067886903747
0.0|0.4096060586213519
-0.0|0.40960625453076505
-0.0|0.40960605922967086
0.0|0.4095134308254553
0.0|0.40951630007666984
-0.0|0.4095189417764521
0.0|0.40951846521611945
0.0|0.40947481526972107
-0.0|0.40947520663349524
-0.0|0.4094983262771128
