PredictedLabel|PredictedProbability
0.0|0.4096725747411323
0.0|0.40967229407367634
-0.0|0.4096727601127762
-0.0|0.40967236494871817
-0.0|0.4096722579030265
-0.0|0.4096722579029801
0.0|0.40967266430897364
0.0|0.4096741395112522
-0.0|0.4096728863558766
0.0|0.4096728863560056
-0.0|0.4096736978370821
0.0|0.40967295210829524
0.0|0.40967269272732953
0.0|0.4096738429280409
-0.0|0.40967096887452537
0.0|0.4096710871562471
0.0|0.40967065297433325
-0.0|0.4096703740704155
0.0|0.4096707511046549
0.0|0.4096706196360387
-0.0|0.4096705110476866
-0.0|0.4096707239202897
0.0|0.4096708782228138
-0.0|0.40967162539648827
-0.0|0.4096721827403854
0.0|0.40967218274038486
0.0|0.40967204050876105
-0.0|0.4096723370421266
0.0|0.4096728236919306
0.0|0.40970865290492786
-0.0|0.40970741261863897
-0.0|0.40970742376624303
0.0|0.4097080192510054
0.0|0.40970801536455415
0.0|0.40970809183127244
-0.0|0.40970851579293543
-0.0|0.4097083196675466
-0.0|0.40970833945186047
-0.0|0.40970754818365507
0.0|0.4097077490694243
-0.0|0.4097099440890791
0.0|0.40970971344256046
-0.0|0.409712447825636
-0.0|0.4097124478219871
-0.0|0.4097079791451522
0.0|0.40970792565226644
0.0|0.4097076092048556
0.0|0.4097079126610902
0.0|0.4097082705134574
-0.0|0.4097084057791798
0.0|0.40970849008231824
-0.0|0.40970908979087106
-0.0|0.409708691810973
-0.0|0.40970876308562965
0.0|0.40970901235549384
-0.0|0.4097084099474555
0.0|0.4097081147722583
0.0|0.4097078274671284
0.0|0.40970995622096007
0.0|0.4097099562193167
-0.0|0.4097096436075942
0.0|0.4097093384067927
-0.0|0.4097097934462022
-0.0|0.4097097054578276
0.0|0.4097096781869627
0.0|0.4097095725328319
0.0|0.4097098073956671
-0.0|0.4097097931434337
-0.0|0.4097091797265435
-0.0|0.4097093909506353
0.0|0.4097093909504741
0.0|0.40970935205200143
0.0|0.40970890288640116
0.0|0.40970851572103084
-0.0|0.4097084826685585
-0.0|0.4097091812576402
0.0|0.40970877507740844
-0.0|0.4097094048930523
-0.0|0.40960759720867246
-0.0|0.409515428470676
-0.0|0.4093110398611275
0.0|0.40931122186965474
