PredictedLabel|PredictedProbability
-0.0|0.4098257009940569
-0.0|0.40982570099470905
-0.0|0.4098254413948985
0.0|0.4098254413946253
0.0|0.40982574684002304
-0.0|0.40982574684036477
-0.0|0.40982565659528447
0.0|0.40982565659409076
0.0|0.4098255570027832
0.0|0.40982565761941236
0.0|0.4098256184012339
-0.0|0.4098254087017492
-0.0|0.4098263428922406
0.0|0.40982727022513676
-0.0|0.409825953156041
-0.0|0.4098267968928325
-0.0|0.40982735510966195
0.0|0.40982712528999166
0.0|0.4098269760456339
-0.0|0.4098272809391298
-0.0|0.40982841436408546
0.0|0.4098277314680623
0.0|0.40982768487619103
0.0|0.4098637680138044
-0.0|0.40980177013491503
-0.0|0.40979871813461366
-0.0|0.40987981739601365
0.0|0.4097817999654243
-0.0|0.4097820432081406
-0.0|0.4097832645740359
0.0|0.40978257816300445
0.0|0.40977976589676857
0.0|0.4097800075287663
0.0|0.40977902752896767
0.0|0.4097945395890267
-0.0|0.409787620065422
-0.0|0.4097899391977664
0.0|0.4096732210332623
-0.0|0.40967264581505924
