PredictedLabel|PredictedProbability
-0.0|0.40960076596848194
0.0|0.4096006605320046
0.0|0.40959977254372326
-0.0|0.4096001342041663
0.0|0.40960104203114533
-0.0|0.4096001779985108
0.0|0.40960002252318584
-0.0|0.40960046296507924
0.0|0.4095994972940733
0.0|0.4096001205980484
0.0|0.4095997954110602
-0.0|0.40960074495567467
-0.0|0.4095981473252204
-0.0|0.4095981473252204
0.0|0.40959814732545374
0.0|0.40959641832091176
-0.0|0.40959659610568067
0.0|0.40959660521799823
0.0|0.4095965425125129
0.0|0.4095970814530816
-0.0|0.4095974161418118
-0.0|0.40960168735350444
0.0|0.4095906772979703
0.0|0.4095911719113766
-0.0|0.40959144485593346
0.0|0.40959082884589015
-0.0|0.4095907664314844
0.0|0.40959121097752693
-0.0|0.40959092185822743
-0.0|0.40959038344845766
0.0|0.40959055709236014
-0.0|0.40958971864681004
-0.0|0.4095907575556963
0.0|0.4095898981444166
-0.0|0.4096588585392019
0.0|0.4096583458172015
-0.0|0.4096583477698038
-0.0|0.4096587733485515
0.0|0.40965740774862813
0.0|0.40965839952719785
0.0|0.40965968721881607
0.0|0.40965866570300924
-0.0|0.4096601451507197
0.0|0.4096584863608248
0.0|0.4096584474140871
-0.0|0.4096594677260821
-0.0|0.4094927986239987
0.0|0.4094920828034736
-0.0|0.40949094415254295
0.0|0.4094915443254781
-0.0|0.40927472984479585
0.0|0.4092751519327855
-0.0|0.4092755496650101
