PredictedLabel|PredictedProbability
0.0|0.4098141952797595
0.0|0.40981533930139735
0.0|0.40981475394198563
-0.0|0.409814312112722
0.0|0.40981558066999213
0.0|0.40981578872999014
0.0|0.40981488539183286
-0.0|0.40981511480323896
-0.0|0.40981370740610257
-0.0|0.4098153792405359
-0.0|0.4098158731244933
-0.0|0.4098152923622338
0.0|0.40981332958112937
-0.0|0.40981507006613505
0.0|0.4098154157442878
0.0|0.4098152601571684
0.0|0.409815655458003
0.0|0.40981533171422946
0.0|0.40981567492988447
0.0|0.4098153270340875
0.0|0.40981493794057267
0.0|0.4098138956603312
0.0|0.4098145799016545
-0.0|0.4098152316342085
0.0|0.4098146156175828
-0.0|0.4098160243873732
0.0|0.40981523927161845
-0.0|0.4098159229808971
-0.0|0.4098152303136593
0.0|0.4098135583027219
-0.0|0.4098134235718812
0.0|0.4098133102471113
-0.0|0.4098142456096904
0.0|0.4098181143607238
0.0|0.4098153961440407
-0.0|0.4098161630827757
-0.0|0.40961584551032026
0.0|0.4096157625361898
0.0|0.4096149540825409
0.0|0.4096137625352567
0.0|0.4096136177827473
-0.0|0.4094688039659784
0.0|0.4094687587286743
-0.0|0.4094693783058847
-0.0|0.4094679048818224
0.0|0.4093974535504039
0.0|0.40939659805271256
-0.0|0.40939851541907135
-0.0|0.40939799738591864
0.0|0.40934707802553416
-0.0|0.4095305557749114
0.0|0.4094565400062621
