PredictedLabel|PredictedProbability
0.0|0.4099140360172313
-0.0|0.4099140360115988
0.0|0.40991602905631574
-0.0|0.4099162923775086
-0.0|0.4099155937050176
0.0|0.4099172338420837
-0.0|0.4099172338420837
-0.0|0.409917233838629
-0.0|0.4099199144520521
-0.0|0.40991886043945125
0.0|0.40974285466524296
-0.0|0.4097427736887178
-0.0|0.409742773677662
0.0|0.4097397317704752
0.0|0.4097394184414913
-0.0|0.40973968270711714
-0.0|0.4097391202391767
0.0|0.4097393739370756
-0.0|0.40973914037427583
0.0|0.40973900644925587
-0.0|0.40973914061358196
0.0|0.4095561117389216
0.0|0.409556111735184
0.0|0.40955770819419124
0.0|0.40955749300618427
0.0|0.40955766384535197
-0.0|0.40955735646021707
0.0|0.40947135516252164
-0.0|0.4094709184138736
