PredictedLabel|PredictedProbability
1.0|0.8501004749003399
1.0|0.8501004798985496
1.0|0.8501004808089397
1.0|0.8501004783280285
1.0|0.8501004803051081
1.0|0.8501005075668213
1.0|0.8501058270136723
1.0|0.8500944229509015
1.0|0.8500980543849844
-0.0|0.0
-0.0|0.4094575701640417
0.0|0.4094571035621709
0.0|0.40945900153471904
-0.0|0.4094584229912329
-0.0|0.4094586103440734
-0.0|0.4094609360478938
0.0|0.40946034069452053
0.0|0.4094595131289118
-0.0|0.4094584898286462
0.0|0.409460057063455
0.0|0.4094601796071432
0.0|0.4094587947987006
-0.0|0.40927632038877504
0.0|0.40927304982405976
