PredictedLabel|PredictedProbability
-0.0|0.4097081318988828
0.0|0.40970767287510035
-0.0|0.4097089640125411
-0.0|0.40970759972631665
-0.0|0.40970857810767713
0.0|0.4097061848234509
-0.0|0.4097061848234509
0.0|0.4097061848218768
0.0|0.40970246451036874
-0.0|0.409705727001219
-0.0|0.4097028189171653
0.0|0.40970365745935444
0.0|0.4097045750424366
-0.0|0.40970353691674655
0.0|0.4097043758645855
-0.0|0.4097050830576814
-0.0|0.40970365458425284
-0.0|0.40970169180663785
0.0|0.40970504341293434
0.0|0.4097040563468497
0.0|0.4097040563468497
-0.0|0.4097040563468497
0.0|0.4097040563468497
0.0|0.4097040563468497
0.0|0.4097040563466905
-0.0|0.40970265196230493
0.0|0.4097040659617337
0.0|0.40970587711122186
-0.0|0.4097034730610436
-0.0|0.4097057201994887
0.0|0.4097057201739027
0.0|0.409466707152335
-0.0|0.40946670715371436
0.0|0.40946757421346514
-0.0|0.40946713742540086
0.0|0.4094651235121328
-0.0|0.40946676218659905
0.0|0.40927896491527793
-0.0|0.4092778900502836
-0.0|0.40875942752619954
