PredictedLabel|PredictedProbability
1.0|0.8500953387113857
1.0|0.8500953539519603
1.0|0.8500953535456679
1.0|0.8500953463345727
1.0|0.8500953575372935
1.0|0.8500953555280496
1.0|0.8500953472252674
1.0|0.8500953535126712
-0.0|0.0
0.0|0.40958713467906827
-0.0|0.40958659175247125
0.0|0.40958781274915623
0.0|0.4095867069363077
-0.0|0.40958762709201413
0.0|0.4095865479174646
0.0|0.4095872858023075
0.0|0.40958747660278294
-0.0|0.40958692456009316
-0.0|0.4095868866778887
-0.0|0.4095876477744269
0.0|0.40958637859165137
0.0|0.4095866980212951
-0.0|0.4095878361442371
0.0|0.4095866062692668
0.0|0.4095880999983218
-0.0|0.40958729334593846
0.0|0.4095873493782807
-0.0|0.4095866876672599
0.0|0.40958635972779167
0.0|0.40958540027797197
-0.0|0.4095852676859868
0.0|0.40958528757835644
-0.0|0.40958517458015
0.0|0.4095847108406483
0.0|0.4095859063633187
0.0|0.4095863441766997
0.0|0.4095856712532109
0.0|0.409586312119112
-0.0|0.40958600048217375
0.0|0.4095856918394547
-0.0|0.4095411774852682
0.0|0.40954175956419725
-0.0|0.409541816258268
-0.0|0.4095422521993596
-0.0|0.40954287927393707
0.0|0.40954161227218866
-0.0|0.40954217167801565
-0.0|0.40954236110677034
0.0|0.4095434252088145
0.0|0.4095571843567678
0.0|0.409556418658958
-0.0|0.40955746680197835
0.0|0.4095562389010421
0.0|0.40955747902151907
0.0|0.40955731738182455
0.0|0.4095569021597787
-0.0|0.409557878684615
0.0|0.4095565390772713
-0.0|0.4095581885151276
-0.0|0.40955825851158867
-0.0|0.40955816729767813
0.0|0.40955825403979407
-0.0|0.40955760112534056
0.0|0.4095567125191599
0.0|0.40955814076639996
0.0|0.40955817703827857
0.0|0.40955788167946117
-0.0|0.40955750459373386
-0.0|0.40955855855685785
0.0|0.4095386984270175
0.0|0.40953776431894173
-0.0|0.40950254720367496
-0.0|0.4095033139646901
0.0|0.4096227846930488
-0.0|0.409622417720078
0.0|0.40962246677668745
-0.0|0.40962218179755405
0.0|0.40962246475590836
-0.0|0.4096226788367128
0.0|0.40962297007120196
0.0|0.409623045127979
-0.0|0.4096231513392403
0.0|0.40962281317348626
0.0|0.40962145697971164
0.0|0.40962262201179955
0.0|0.40962345490624286
0.0|0.4085724385356426
0.0|0.4085719235898446
-0.0|0.4085719523372895
0.0|0.4085734428814062
-0.0|0.4085722995587999
0.0|0.40857262502646785
-0.0|0.4085722439383468
-0.0|0.40857244527157954
-0.0|0.40857225164616917
0.0|0.4085722632112314
