PredictedLabel|PredictedProbability
-0.0|0.409803704426575
-0.0|0.4098027785454006
-0.0|0.40980383042396884
-0.0|0.40980490378003176
-0.0|0.40980279612482406
0.0|0.40980437324499275
0.0|0.4098054517604117
-0.0|0.4098028682060535
-0.0|0.40980268123264196
-0.0|0.40979836204543985
0.0|0.4097974092937424
-0.0|0.4097973187538798
-0.0|0.40979601173753777
0.0|0.40979644882081034
-0.0|0.4097976880332448
-0.0|0.40979646695401284
0.0|0.40979911754624243
0.0|0.40979797998037437
0.0|0.40979774656055745
0.0|0.40979455407816534
0.0|0.40979552495966465
0.0|0.40979445176462814
-0.0|0.4097957245497055
-0.0|0.40979535358833163
-0.0|0.40979534196703493
0.0|0.40979534196869494
-0.0|0.40979505073252165
-0.0|0.40979707480547445
0.0|0.4097957929420746
-0.0|0.40979721414198433
0.0|0.4097968927342699
0.0|0.4097970447824124
-0.0|0.40979639878305174
-0.0|0.409794856093071
0.0|0.4097966286183572
-0.0|0.40979706013090933
-0.0|0.40979482601626604
0.0|0.4097964437459063
-0.0|0.4096128185343223
0.0|0.4096126568858016
-0.0|0.40961192184762374
0.0|0.40961125902957085
0.0|0.4096119452843281
0.0|0.4096124012440451
-0.0|0.4096115263516835
-0.0|0.4096117699019448
-0.0|0.40952352370347267
0.0|0.40933207779708936
