PredictedLabel|PredictedProbability
0.0|0.40987745588503066
0.0|0.4098775568397175
0.0|0.4098788790001854
0.0|0.4098770470384754
-0.0|0.40987783518364496
0.0|0.4098787460725001
-0.0|0.40987819230313294
-0.0|0.4098776856027726
0.0|0.40987829195595293
0.0|0.4098773907391857
0.0|0.4098792687189544
-0.0|0.409878969394434
-0.0|0.40987997165405465
0.0|0.4098812389769807
0.0|0.4098809838852219
0.0|0.4098815096402131
-0.0|0.4098810268452242
0.0|0.4098807525626752
0.0|0.40988105746101255
-0.0|0.4098806219668134
-0.0|0.4098810268057377
-0.0|0.40988065340718316
0.0|0.40988050075195614
-0.0|0.4098816986364362
-0.0|0.40988235040140486
0.0|0.4098816000079146
0.0|0.4098988541065909
0.0|0.40989840372261876
-0.0|0.40887937800959295
-0.0|0.4088696699319161
-0.0|0.4088695795724365
0.0|0.40887181963122754
0.0|0.40887018472720627
0.0|0.40886971738531663
0.0|0.4088688634235056
