PredictedLabel|PredictedProbability
0.0|0.4098604475990113
0.0|0.40986167113448824
0.0|0.40986152192757375
-0.0|0.40986142076858867
0.0|0.4098785485906452
-0.0|0.40987854744025465
0.0|0.4098790650983746
-0.0|0.4098777471352414
-0.0|0.4098771767196795
-0.0|0.40987713808484305
0.0|0.4098769755349396
0.0|0.4098768078080126
0.0|0.4098767943862609
0.0|0.4098768404413542
0.0|0.4098779097302292
0.0|0.40987787282948895
-0.0|0.4097703983640697
0.0|0.4097709088987431
0.0|0.4097699221348786
-0.0|0.4097684720171215
0.0|0.40976942569845665
-0.0|0.4097705235813829
-0.0|0.40977118808973256
-0.0|0.4097697724014362
0.0|0.40976885950551845
-0.0|0.4097691955782313
-0.0|0.4097692007115048
0.0|0.40976930795787825
0.0|0.40976934336101145
-0.0|0.4097694586707581
-0.0|0.4097694099903062
0.0|0.40976873196400154
-0.0|0.4097680896469189
-0.0|0.40976804728816796
0.0|0.40976843974607713
-0.0|0.40968385757041614
0.0|0.40951471701792397
