PredictedLabel|PredictedProbability
-0.0|0.40980118213897343
0.0|0.4098011821404941
0.0|0.40980041563300884
-0.0|0.409800669062627
0.0|0.40980064061737487
-0.0|0.4098014979172716
0.0|0.4098014979172716
0.0|0.40980149791727327
0.0|0.4098014979169051
-0.0|0.4098028763310372
-0.0|0.40983099639119047
-0.0|0.40982860056515524
0.0|0.40982860056388093
0.0|0.4098287443401504
-0.0|0.40983038787422643
-0.0|0.4098295923756907
-0.0|0.4098299950904354
0.0|0.40982924049938196
0.0|0.40982909716226645
-0.0|0.40982877725903866
0.0|0.40982886353967163
0.0|0.409830899285468
-0.0|0.4098291891195939
-0.0|0.4098292468452742
0.0|0.40982882013327226
0.0|0.4098291909423768
0.0|0.4098294523278623
0.0|0.4098293425834617
0.0|0.4098302524873203
-0.0|0.40982984501264463
0.0|0.4098294650609462
-0.0|0.4098302756596113
-0.0|0.4098300092712792
-0.0|0.4095891707332091
0.0|0.40958912623370347
-0.0|0.4095891540741352
0.0|0.4095888585620219
0.0|0.4093819307047677
0.0|0.40936830992526096
0.0|0.40936668267885845
-0.0|0.4093673496740877
0.0|0.40936881426209093
