PredictedLabel|PredictedProbability
-0.0|0.40979678510745177
-0.0|0.4097953460444541
-0.0|0.40979621790448406
-0.0|0.40980034959532063
-0.0|0.4098003365444636
-0.0|0.40980140892374917
-0.0|0.4098012667751836
0.0|0.4098017323637211
0.0|0.4098014716880207
-0.0|0.40980090143812553
0.0|0.40980260784772726
0.0|0.40980018503554394
0.0|0.4098014173857685
-0.0|0.4097995260661689
-0.0|0.4098010865779832
0.0|0.40980329573907126
0.0|0.40980127775209063
-0.0|0.40979953305364436
0.0|0.40980281944194874
0.0|0.4098013272105032
-0.0|0.4098004063135885
-0.0|0.4098001607629911
0.0|0.4098015712180503
-0.0|0.4098012851393007
0.0|0.4098009526905777
0.0|0.40980122219182
0.0|0.40979945764894565
0.0|0.40979828821161957
0.0|0.4097985537773392
0.0|0.4097982460711701
-0.0|0.4097982460792222
-0.0|0.40979747299861047
-0.0|0.4097983749453912
0.0|0.40979856998656117
-0.0|0.4097977966800621
-0.0|0.40979860298102855
0.0|0.4097983311198964
-0.0|0.40979860802170265
0.0|0.40979887752303323
-0.0|0.40979932883381365
0.0|0.40979932883381365
0.0|0.40979932883381365
-0.0|0.4097993288340642
-0.0|0.409797757865352
0.0|0.40979856521130387
0.0|0.40979851165053727
-0.0|0.4097980464714437
-0.0|0.4097996647779105
0.0|0.4098011196663198
0.0|0.40980077976163876
-0.0|0.4095145754067737
0.0|0.4095144198835424
-0.0|0.4095142166425626
-0.0|0.4095144131413402
0.0|0.409513278633697
0.0|0.40951219578195863
0.0|0.4095145835291165
