PredictedLabel|PredictedProbability
-0.0|0.4097212275644636
0.0|0.40972194701152176
0.0|0.4097211740686437
0.0|0.4097213562697447
-0.0|0.409719010118502
0.0|0.40971900963105845
0.0|0.4097183165734246
-0.0|0.409717956353739
-0.0|0.4097179563542963
0.0|0.40971826449252946
-0.0|0.40971801909081274
-0.0|0.4097171034743541
0.0|0.40971710347427837
0.0|0.4097180226800944
0.0|0.4097183762590946
0.0|0.409717173224197
0.0|0.40971782477530083
-0.0|0.4097182453064553
0.0|0.4097184611651694
0.0|0.40972132692659957
0.0|0.409739504072012
0.0|0.40973881253440747
-0.0|0.4097397639936359
0.0|0.40973976399339174
0.0|0.40974040164042014
0.0|0.4097400193649541
0.0|0.409740264483757
0.0|0.4097404350965004
-0.0|0.4097392168642797
0.0|0.40973874716280245
0.0|0.40973855974554196
-0.0|0.4097397584553517
0.0|0.40973980702211654
-0.0|0.4097995203024577
-0.0|0.4097995735258324
0.0|0.4097995230561541
-0.0|0.409799723987364
0.0|0.4097984202828391
0.0|0.4097989816074745
-0.0|0.40979861695850095
-0.0|0.40979845267402504
0.0|0.409528520340007
-0.0|0.4095285203271555
0.0|0.409527269680221
0.0|0.4095272696858703
-0.0|0.4095266337145118
