PredictedLabel|PredictedProbability
-0.0|0.40967000313237545
0.0|0.4096701442046806
0.0|0.40967057227026216
0.0|0.40966874759453553
0.0|0.4096703502350939
-0.0|0.40966962849375677
0.0|0.4096695142077835
0.0|0.4096674144547716
0.0|0.40966909842022403
0.0|0.40966299082999513
-0.0|0.40966411743193265
-0.0|0.4096612840616205
0.0|0.4096604340623088
0.0|0.4096604158426391
-0.0|0.4095923639520014
-0.0|0.4095920634367213
-0.0|0.4095922294481251
0.0|0.4095922264416759
0.0|0.40959206059048037
-0.0|0.4095919781604065
0.0|0.4095918713819575
-0.0|0.40959096019459706
-0.0|0.4095926151765603
