PredictedLabel|PredictedProbability
0.0|0.40968076161004974
0.0|0.40968060385914384
-0.0|0.409683898174774
-0.0|0.40968441463146776
0.0|0.4096802178700776
0.0|0.4096819916297165
0.0|0.4096834282056524
0.0|0.4096817020299839
0.0|0.40968237211119196
-0.0|0.4096822440038218
0.0|0.40968426263419366
-0.0|0.40968157421118134
0.0|0.409681511755866
0.0|0.40957919248387276
0.0|0.4095793126829078
0.0|0.40958033574166985
0.0|0.4095805479375507
-0.0|0.40957996652326545
-0.0|0.4095822927980619
0.0|0.4095810957507853
0.0|0.4095800320525209
-0.0|0.4094277347578542
0.0|0.40942779148907826
-0.0|0.4095784051957634
0.0|0.409577765624468
-0.0|0.40938508072227453
