PredictedLabel|PredictedProbability
0.0|0.4098846967610841
0.0|0.4098847002362248
0.0|0.4098856107882648
-0.0|0.409885610788989
-0.0|0.40988566496078105
-0.0|0.4098853732254255
0.0|0.4098855341223393
0.0|0.4098858176391822
0.0|0.40988568248565027
-0.0|0.40988591048071266
-0.0|0.4098858068400584
0.0|0.409885760923152
-0.0|0.40988573981659626
-0.0|0.4098856846981821
0.0|0.4098857273187313
0.0|0.4098862807730378
0.0|0.40988636087473207
-0.0|0.409886315852404
0.0|0.4098854271306718
0.0|0.4098853603282717
0.0|0.40969501406621367
0.0|0.4097163491966094
