PredictedLabel|PredictedProbability
0.0|0.40970563069245536
0.0|0.40970679246838193
-0.0|0.40970709052680443
0.0|0.40970723219654137
0.0|0.40970723866645686
-0.0|0.40952102338689045
-0.0|0.4095205123620991
0.0|0.40952051236139253
-0.0|0.4095209424055436
-0.0|0.4095237745435414
0.0|0.4095200283151903
-0.0|0.4095209919058733
-0.0|0.409520944665703
0.0|0.40952159290826695
0.0|0.4095203630559513
0.0|0.40945952427212395
0.0|0.40945952426998167
0.0|0.4094587486931506
-0.0|0.40946005353767745
0.0|0.40927173574806164
-0.0|0.40927022180471107
0.0|0.4092701519463
