PredictedLabel|PredictedProbability
-0.0|0.4096355465685815
-0.0|0.4096347818236441
0.0|0.4096362122415085
0.0|0.4096362538991287
0.0|0.40963672289180497
0.0|0.40963664385542287
0.0|0.4096361980655804
0.0|0.40963949036069236
0.0|0.4096365368849607
-0.0|0.4096389594006622
-0.0|0.4096373724436877
-0.0|0.40963865266582866
0.0|0.40963816232513284
-0.0|0.40963851581479727
0.0|0.4096371742360646
0.0|0.4096375662001843
0.0|0.4096368633192643
-0.0|0.4096368332648732
-0.0|0.4095532444766372
0.0|0.4095529578633519
0.0|0.40955320633241965
0.0|0.40955320632438674
0.0|0.40954989860197455
0.0|0.4095509663763336
0.0|0.40955088740596457
0.0|0.40955092648758873
0.0|0.40955407497544916
-0.0|0.4095535724813988
-0.0|0.4095542132249399
0.0|0.4087541529420826
0.0|0.4087472354359476
-0.0|0.4087379433833369
-0.0|0.4087379433914726
