PredictedLabel|PredictedProbability
-0.0|0.4096222095272435
0.0|0.4096236377111102
0.0|0.4096229026341627
0.0|0.4096229026262963
-0.0|0.40962202827319827
0.0|0.40962315123191295
0.0|0.40962315123178306
0.0|0.40962415867989077
-0.0|0.4096236372620453
0.0|0.40962378815565614
0.0|0.40962501719987743
0.0|0.4096234775349956
0.0|0.40962483209541034
0.0|0.4096244529192221
-0.0|0.4096234993483704
0.0|0.40962378757957063
0.0|0.40962319860816643
-0.0|0.40953688287910883
0.0|0.40953694661989826
0.0|0.4095369537305511
0.0|0.4095366769564692
0.0|0.4095367157297167
0.0|0.4095370269929155
0.0|0.40953706512404586
-0.0|0.40953763202963134
0.0|0.4095371070107119
0.0|0.4095370215120866
-0.0|0.4095367137532768
0.0|0.40953814832794666
0.0|0.4095372969677695
0.0|0.4094953805218611
0.0|0.4094953140500647
-0.0|0.4094958763605976
-0.0|0.40954732183973386
-0.0|0.4095480154943074
-0.0|0.4095486531192346
0.0|0.40954803118432115
0.0|0.40954776151768835
-0.0|0.4095483203274527
