PredictedLabel|PredictedProbability
0.0|0.40951303404200257
-0.0|0.4095164999903631
0.0|0.4095170253755436
0.0|0.4095164381263212
-0.0|0.40952228100576704
0.0|0.40951993048380153
0.0|0.40952152931966634
0.0|0.40952154270464813
-0.0|0.4095233307359514
-0.0|0.4095227049082243
0.0|0.40952135044372606
0.0|0.40952187338232937
0.0|0.40952054321559195
0.0|0.40952004501985506
0.0|0.4095204998505073
0.0|0.40952177089880004
0.0|0.40958180060864224
-0.0|0.40957934542756447
-0.0|0.4095822542406965
0.0|0.40958165956666925
-0.0|0.4095816457408643
0.0|0.40958384097271305
0.0|0.4095817071605734
-0.0|0.40958274592806576
-0.0|0.40954912472054716
0.0|0.40955173575209336
0.0|0.4095486013482621
0.0|0.40954932386827414
0.0|0.4095494250980337
0.0|0.40954962252553484
0.0|0.4095482773364043
-0.0|0.4095490610550816
-0.0|0.4095482169584994
0.0|0.409652177144165
0.0|0.40965130930481386
0.0|0.4094934329989399
0.0|0.40949375883051586
-0.0|0.40949325345226173
-0.0|0.40949385260333737
0.0|0.40949327848466077
0.0|0.40949351424696934
-0.0|0.4094369703130819
-0.0|0.40943747720922696
0.0|0.4094377332537045
-0.0|0.4095514814215686
0.0|0.4095514928988011
0.0|0.4095514810265164
-0.0|0.40936339415443557
