PredictedLabel|PredictedProbability
-0.0|0.4098084725238189
-0.0|0.4098112514203255
0.0|0.4098112507691517
-0.0|0.4098123284796822
0.0|0.4098123284876891
-0.0|0.4098116439071289
-0.0|0.4098105227765718
-0.0|0.40981054525969274
-0.0|0.40981119709651836
0.0|0.4098126259150957
-0.0|0.40981107401940353
-0.0|0.40981064916715115
-0.0|0.4098103703786433
0.0|0.40981010767625003
-0.0|0.40981203242300945
0.0|0.40981206938880455
0.0|0.4098109999959276
-0.0|0.40980665920793313
-0.0|0.4098050040961756
-0.0|0.40980510149951144
0.0|0.40980490170508177
-0.0|0.40981374360451683
-0.0|0.40981374360332645
-0.0|0.409812812431007
-0.0|0.4098152164130717
-0.0|0.4098152164130717
0.0|0.4098152164141833
0.0|0.4098151928155789
0.0|0.4098157030842273
0.0|0.4098191910957809
0.0|0.409819432593175
0.0|0.4098193294503292
-0.0|0.40981901073960336
-0.0|0.4096054250150051
-0.0|0.4096085305838688
