PredictedLabel|PredictedProbability
0.0|0.4097908544942861
0.0|0.4097897904292187
-0.0|0.4097900563806207
0.0|0.4097926942137491
0.0|0.40979180130241577
0.0|0.40979249780579363
0.0|0.4097918968790504
0.0|0.40979233095211764
0.0|0.40979122038664273
-0.0|0.4097907970947281
-0.0|0.4097911862100291
-0.0|0.40979126635379637
-0.0|0.40979075274779464
0.0|0.40979047304272664
0.0|0.40979023845677465
-0.0|0.4097894630638832
-0.0|0.40978938151196365
-0.0|0.40978952524850143
0.0|0.4097884115287389
0.0|0.40978938838525103
0.0|0.4097889405609676
0.0|0.40978970831289585
-0.0|0.40961290196489997
-0.0|0.40961358893749256
0.0|0.40961392436660105
0.0|0.4096138463951384
-0.0|0.40961425887462355
0.0|0.40961347395298864
0.0|0.4096138046830231
0.0|0.4096147424743568
0.0|0.40961488863685114
0.0|0.4095316119661445
-0.0|0.40953172372340185
0.0|0.4095303372151242
-0.0|0.4095300965025187
-0.0|0.4095311951653362
-0.0|0.4093444727740556
