PredictedLabel|PredictedProbability
0.0|0.9580839649157473
-0.0|0.028303665145756107
0.0|0.43018967184637125
0.0|0.9610068089718242
-0.0|0.10528263224433032
0.0|0.9898561191880528
0.0|0.7407935931557929
0.0|0.44576672134226447
-0.0|0.09025526249079963
-0.0|0.12243394024032883
-0.0|0.6855972311094731
1.0|0.8525876048147165
1.0|0.8567514323742385
1.0|0.876104756393981
1.0|0.26724605343374985
1.0|0.8500017983996849
1.0|0.8781529478584671
1.0|0.2075707322426643
1.0|0.2415948877463846
1.0|0.8537683518070924
