PredictedLabel|PredictedProbability
0.0|0.4098141451814148
-0.0|0.4098141451814148
0.0|0.4098141451814148
0.0|0.40981414518141435
-0.0|0.40981414517298975
-0.0|0.4098130907871259
-0.0|0.40981309076908534
0.0|0.4095466601780602
-0.0|0.4095466601895398
0.0|0.40954649081746797
0.0|0.40954649081746797
0.0|0.4095464908189492
-0.0|0.40954614091149466
0.0|0.40954614091149466
0.0|0.40954614091149466
0.0|0.40954614091149466
0.0|0.40954614091217534
-0.0|0.40954610461741914
0.0|0.4095461046164508
-0.0|0.409546118518922
0.0|0.4095461510810453
0.0|0.4088301632274136
