PredictedLabel|PredictedProbability
0.0|0.4098707858880488
0.0|0.4098706878797931
-0.0|0.4098706473222903
-0.0|0.4098703329916309
-0.0|0.4098699081616338
-0.0|0.4098708923977057
0.0|0.4098696900412635
-0.0|0.40986933059211617
-0.0|0.4098699902570626
0.0|0.4098699902570626
-0.0|0.4098699902559433
0.0|0.40987194459042775
0.0|0.4098717939431338
0.0|0.4098707309622196
0.0|0.4098717183531142
-0.0|0.4097865327575281
-0.0|0.40978694590070897
0.0|0.4097865717796926
0.0|0.40971508220065556
0.0|0.40971551219410407
-0.0|0.4097149807968816
0.0|0.409715561314287
0.0|0.40971423045268407
-0.0|0.4097150455514148
0.0|0.40971527116836015
0.0|0.4097152711838382
0.0|0.40961352425867037
0.0|0.40961364185808447
0.0|0.40961353824877533
0.0|0.40961354737132294
-0.0|0.40961351792125145
0.0|0.40961433677968606
0.0|0.40961415393721157
0.0|0.40961478591567047
-0.0|0.4096147859102537
-0.0|0.40961252806635806
0.0|0.40961378481023214
-0.0|0.4094243276309244
-0.0|0.4094240378987095
0.0|0.40942327155481584
