PredictedLabel|PredictedProbability
0.0|0.40926375542661875
0.0|0.40926271911869183
-0.0|0.4092624860871963
0.0|0.40926217177479796
-0.0|0.4092648749833083
0.0|0.409263865623555
0.0|0.4092630316140786
0.0|0.4092650026063789
0.0|0.4092637159424123
0.0|0.4092640012115485
0.0|0.40926339344499374
-0.0|0.4092623496313933
-0.0|0.40926334643571605
0.0|0.4093783373865234
-0.0|0.4093926823020586
0.0|0.40939271787401266
-0.0|0.40939085467921554
-0.0|0.40939248274121165
0.0|0.4093927469008596
0.0|0.4093934297309365
0.0|0.40939351291586
0.0|0.40939301591416855
0.0|0.40939232179904717
0.0|0.409392894064322
0.0|0.409390586459879
-0.0|0.40939223888828136
-0.0|0.40939121452695737
-0.0|0.4093918246328363
-0.0|0.40939319910734806
0.0|0.40939325065752086
-0.0|0.4093924777324055
0.0|0.4093927232525668
0.0|0.4093908542233191
0.0|0.40939256453106365
0.0|0.40939256615336483
0.0|0.4093928474285482
0.0|0.4093925337308514
0.0|0.40939315431713563
0.0|0.4093928074806211
-0.0|0.40947673907879856
0.0|0.40947311756488813
-0.0|0.4094382837830971
-0.0|0.4094361179396889
0.0|0.4094360072277927
-0.0|0.4094364443705035
0.0|0.40943646177035886
-0.0|0.4094363071635403
0.0|0.40943510165799946
0.0|0.40943714937576836
0.0|0.4094355965371659
0.0|0.40943476106397103
0.0|0.409434277580748
0.0|0.4094343908943058
-0.0|0.4092790573952023
0.0|0.40914377384719347
