PredictedLabel|PredictedProbability
-0.0|0.4099048614868277
-0.0|0.40990460731579936
-0.0|0.4099047669530118
0.0|0.40990476695321165
-0.0|0.40990509446613466
-0.0|0.40990422527458137
-0.0|0.4099037219543161
-0.0|0.40990536719316806
-0.0|0.40990737375257624
0.0|0.4099051778754209
-0.0|0.4099052524952129
-0.0|0.40990606914119965
-0.0|0.40990652690314966
-0.0|0.40990444870951903
-0.0|0.4099063043806922
-0.0|0.409906304379243
0.0|0.4099042431692672
0.0|0.4099042129223902
0.0|0.40990606077916203
0.0|0.4099051554704487
-0.0|0.40990492105220433
0.0|0.40990417486320607
-0.0|0.40990717180652947
0.0|0.40990614384423885
-0.0|0.4099083461058597
0.0|0.40990790774630037
0.0|0.40990863991062865
0.0|0.4099081323460505
-0.0|0.4099085497933612
0.0|0.4099111107981954
0.0|0.4099090955436461
0.0|0.40977424950970853
-0.0|0.409773597632503
0.0|0.4097739545920951
0.0|0.4097733184491569
-0.0|0.4097731313859687
0.0|0.40970486713036314
0.0|0.40970575047592783
0.0|0.4097060677453551
0.0|0.409492839661882
