PredictedLabel|PredictedProbability
0.0|0.40985346754691443
-0.0|0.40985346754510954
0.0|0.40985275314660896
-0.0|0.409852753145896
-0.0|0.4098537270472655
0.0|0.40985427246955164
0.0|0.4098532302646788
0.0|0.40985323026442333
-0.0|0.4098540968044657
0.0|0.4098540968036146
0.0|0.40985408286601066
0.0|0.40985408286601066
-0.0|0.40985408286686154
-0.0|0.40985336909082304
-0.0|0.40985336909082304
0.0|0.4098533690908229
-0.0|0.4098533690859556
-0.0|0.4098635690770297
0.0|0.40986356907664634
0.0|0.4098636069271653
-0.0|0.4098636069280168
0.0|0.40986348918312543
0.0|0.4098634891916819
-0.0|0.4098610414006758
-0.0|0.40986089778434565
0.0|0.40986074219008695
0.0|0.40986076514217507
-0.0|0.4098618628894388
-0.0|0.40986186288996007
-0.0|0.4098620930983222
0.0|0.40959960331332135
