PredictedLabel|PredictedProbability
-0.0|0.40941087415127086
0.0|0.409411387310188
-0.0|0.4094111927998012
-0.0|0.40941266412080446
0.0|0.4094123029489626
0.0|0.4094124720892104
-0.0|0.4094133175782819
-0.0|0.40941277146564614
-0.0|0.4094140135204575
-0.0|0.40941228293488785
-0.0|0.4094127981993563
0.0|0.4094121913230686
0.0|0.40941180147105505
0.0|0.4094119809782111
0.0|0.40941089489456095
0.0|0.40941293269681234
-0.0|0.40941061796641476
0.0|0.4094131539540715
-0.0|0.40941395979562345
-0.0|0.40941293583539373
-0.0|0.4094127312965261
0.0|0.40941413777780533
-0.0|0.40941428840812777
-0.0|0.40941415364337286
0.0|0.4094124444404251
-0.0|0.40941320923760793
-0.0|0.4094110585648649
-0.0|0.4094114853484181
0.0|0.40941182131468956
0.0|0.40941378701806297
0.0|0.4094142529130619
-0.0|0.40941449043647227
-0.0|0.4094144024077542
0.0|0.40941374665800623
0.0|0.4094114298921838
0.0|0.40941492562716886
0.0|0.4094127123426192
0.0|0.40941409752710833
0.0|0.40941166112786
0.0|0.40941459244133593
-0.0|0.409412974856886
0.0|0.4094428457777156
0.0|0.4094436377108269
-0.0|0.40944434344784864
-0.0|0.40944094652436
0.0|0.4094383611058372
-0.0|0.40943833464777724
0.0|0.40943770412062375
0.0|0.4094363237669908
-0.0|0.4095039265541838
0.0|0.4095030426894508
0.0|0.40965571509977294
-0.0|0.4097082922899511
0.0|0.4097082922899511
0.0|0.40970829228995087
0.0|0.40970829229327643
