PredictedLabel|PredictedProbability
0.0|0.40959473062294227
0.0|0.40959748493031534
0.0|0.4095940352398273
-0.0|0.40959448238705365
-0.0|0.4095940380072526
0.0|0.40959556837523503
0.0|0.40959556837523503
0.0|0.4095955683720929
0.0|0.40959359035800436
-0.0|0.409595639498204
-0.0|0.40959311107889607
0.0|0.4095938222616782
0.0|0.40959423393665073
0.0|0.4095935500128398
0.0|0.4095937763295564
-0.0|0.40959375637024387
-0.0|0.4095956982568021
-0.0|0.40959639345246324
-0.0|0.4095971642520836
0.0|0.40959481515461116
-0.0|0.40959512462439096
0.0|0.40959301834692863
0.0|0.40959276137004763
-0.0|0.4095939044513862
0.0|0.40959410477064995
-0.0|0.40959333742503823
-0.0|0.40959378742228414
0.0|0.4095936179351778
0.0|0.40959485953038044
0.0|0.4095939584788454
-0.0|0.40959310489048906
0.0|0.4095931048939423
0.0|0.4095934073737961
-0.0|0.40959461686604204
0.0|0.40959383158062534
-0.0|0.4095963615306162
0.0|0.4095940273554377
0.0|0.40959541487990536
-0.0|0.40959570188245487
0.0|0.4095954873077199
-0.0|0.4095955584747948
-0.0|0.4095952479740427
0.0|0.4095944338203019
-0.0|0.40959713151783395
0.0|0.4095972975769868
0.0|0.40935529732951037
0.0|0.40935062428589797
0.0|0.4093515488468984
0.0|0.4093523825572867
-0.0|0.4093486443609594
0.0|0.4093526473029123
0.0|0.4093526899213651
-0.0|0.4093515746591696
0.0|0.4093507921021702
