PredictedLabel|PredictedProbability
0.0|0.40954322793255993
-0.0|0.4095674913132127
0.0|0.4095674321661119
0.0|0.4095668456155446
-0.0|0.4095653061503336
0.0|0.4095670234203893
-0.0|0.4095649903976323
0.0|0.4095665673040999
0.0|0.4095666595442061
0.0|0.40956641358527435
-0.0|0.40956623175575857
-0.0|0.409565902157912
-0.0|0.40956678537234836
-0.0|0.40956685203444976
0.0|0.40956669381382493
-0.0|0.40956645659220114
0.0|0.40956498652916473
-0.0|0.40956548145953897
0.0|0.40956616742617036
-0.0|0.40956499293458326
0.0|0.4095646836012221
-0.0|0.40956699566131527
0.0|0.40956748278361155
-0.0|0.40956720211377196
-0.0|0.4093237178873179
0.0|0.4093257133479249
-0.0|0.4093266808574424
0.0|0.4093263894885494
0.0|0.4093263868283916
0.0|0.4092496209237122
-0.0|0.40924583062909325
0.0|0.40924883030549
