PredictedLabel|PredictedProbability
1.0|0.8501064873917893
1.0|0.8500972254173118
1.0|0.8500972228877002
1.0|0.8500972690281582
1.0|0.8500962328186741
1.0|0.850096244283072
1.0|0.850096222618282
1.0|0.850096234333619
1.0|0.8500967451734055
0.0|0.0
0.0|0.40956738471540244
-0.0|0.4095678978413826
0.0|0.4095667774660533
-0.0|0.4095351281615339
0.0|0.4095351278640199
-0.0|0.40953576442035244
0.0|0.40953543359474853
0.0|0.40953496066138717
0.0|0.4094991949747293
0.0|0.4095013965349379
0.0|0.40954602576674803
0.0|0.40951240075759654
-0.0|0.4095139512392416
-0.0|0.40951225483119
-0.0|0.4095095685935226
0.0|0.409542787816465
