PredictedLabel|PredictedProbability
0.0|0.4095859171895633
0.0|0.4095859171895633
-0.0|0.40958591719187465
0.0|0.4095886862571203
-0.0|0.4095878477052115
0.0|0.4095878477046393
-0.0|0.4095865896238682
-0.0|0.4095865896238464
0.0|0.4095865761605936
-0.0|0.4095865761608327
0.0|0.40958626435179046
-0.0|0.4095862643522451
0.0|0.40958742219871636
-0.0|0.40958745315935885
-0.0|0.4095884642475385
-0.0|0.4095872090365539
0.0|0.4095869295468135
-0.0|0.4095879404502045
-0.0|0.4095865362963671
0.0|0.409587350816919
0.0|0.4095885273910276
-0.0|0.40959021669011686
-0.0|0.40958728432282276
0.0|0.4095872283637856
0.0|0.40958674486996816
-0.0|0.40958759698978464
0.0|0.40958822275698104
0.0|0.409589360574526
-0.0|0.4095903241760239
-0.0|0.40959032417567687
0.0|0.4095894865123755
-0.0|0.40959085424864505
-0.0|0.4095886119250445
-0.0|0.4095886119248412
0.0|0.40958960780231746
0.0|0.4095896078023946
-0.0|0.4095895829405458
0.0|0.40958922583332447
-0.0|0.4095890886254273
-0.0|0.40958838329408476
0.0|0.40958790423138547
0.0|0.40958784636306644
0.0|0.40959019792213525
-0.0|0.4095892850256093
0.0|0.4095878954988268
0.0|0.40958841684840785
-0.0|0.40936555710462996
0.0|0.40936833332001776
-0.0|0.4093658307150807
-0.0|0.4093653329830671
0.0|0.4092300730299139
-0.0|0.4092274162090028
-0.0|0.4092305113509116
