PredictedLabel|PredictedProbability
-0.0|0.40976850626070527
0.0|0.40976976628786166
0.0|0.4097719909867017
-0.0|0.4097683511928697
0.0|0.409768351193621
0.0|0.40976841488595794
0.0|0.40976752617581536
-0.0|0.4097691453115093
-0.0|0.40976556152035104
-0.0|0.40976470383464403
-0.0|0.40976547952583575
-0.0|0.40976438774983237
0.0|0.4097647488600902
-0.0|0.40976557694058136
0.0|0.4097657976569
0.0|0.4097661705513944
0.0|0.40976598006639975
-0.0|0.40976572021094326
0.0|0.409764736935598
0.0|0.40976747602799457
0.0|0.4097661897914182
0.0|0.4097660909958456
0.0|0.4097651582808961
-0.0|0.4097652341755892
0.0|0.4097657527332874
0.0|0.40976617353283495
0.0|0.4097658683266956
0.0|0.40976545901445394
-0.0|0.40976545774866957
-0.0|0.40976525730721813
0.0|0.40976533751177047
0.0|0.40957923408054797
0.0|0.40958002819173367
-0.0|0.40957924643282584
0.0|0.40958090769983524
0.0|0.40957971494277623
-0.0|0.4093700559612631
0.0|0.4093718026812534
0.0|0.4093740613551913
-0.0|0.409331248204686
0.0|0.40932799498965067
-0.0|0.40932879547987944
0.0|0.4093295998316844
