PredictedLabel|PredictedProbability
0.0|0.4096518523382443
0.0|0.4096518523385002
0.0|0.40965207561042205
0.0|0.40965208178109636
0.0|0.4096520527451375
0.0|0.4096519866554227
0.0|0.40965207312053975
0.0|0.40965220553103343
-0.0|0.40965210931707174
0.0|0.4096521549422141
0.0|0.4096520704844141
0.0|0.40945935183589444
-0.0|0.4094593818055019
0.0|0.40945960903197554
-0.0|0.40945961483879345
-0.0|0.4094591724904253
0.0|0.40945885477460886
-0.0|0.40927325909528856
0.0|0.40927302110423924
-0.0|0.40927219510802115
0.0|0.409296344691242
