PredictedLabel|PredictedProbability
-0.0|0.409577298590434
0.0|0.4095783832898723
-0.0|0.4095782431195898
0.0|0.4095778392598265
0.0|0.40957766031081966
-0.0|0.4095773941262426
-0.0|0.4095783853222785
0.0|0.40957900189004826
0.0|0.40957900188983787
0.0|0.40957744352181147
-0.0|0.40957859202326463
0.0|0.4096314820379334
0.0|0.40963171700497447
0.0|0.40963073557176477
-0.0|0.40963090778452627
-0.0|0.4096312586294212
0.0|0.40963229487631847
0.0|0.4096323826843373
0.0|0.4096321835977701
-0.0|0.4096317162598535
0.0|0.4096315817679661
0.0|0.40963217382643147
-0.0|0.40963182830682476
0.0|0.4096314668232256
-0.0|0.40963222743754235
0.0|0.40963051466468003
0.0|0.40963083312282045
0.0|0.40963170294383633
-0.0|0.4096307282599151
-0.0|0.4096301325899103
-0.0|0.4096312954152259
-0.0|0.40963072073653817
-0.0|0.4096706203112327
-0.0|0.40967121309621113
0.0|0.4096725546865818
0.0|0.40967091746289563
0.0|0.4096704857131497
0.0|0.4096730068031482
-0.0|0.4096066312089375
0.0|0.4096065192502134
-0.0|0.409606344944222
0.0|0.4096311538268702
0.0|0.4094003327895124
0.0|0.40940072964449237
-0.0|0.40940187469834566
0.0|0.40939992498787225
0.0|0.409400374643908
-0.0|0.409400789132351
-0.0|0.40845674669931475
-0.0|0.40845074336364995
-0.0|0.40845689347818726
0.0|0.4084987730034968
-0.0|0.40849329414332214
