PredictedLabel|PredictedProbability
0.0|0.40970215005132493
0.0|0.409702652862562
0.0|0.4097018362139926
-0.0|0.4097020706766248
0.0|0.40970229087905774
0.0|0.4097024093685796
0.0|0.4097024093706134
-0.0|0.4097008844316542
0.0|0.4097012632890844
-0.0|0.4097013434779224
0.0|0.40970137950474084
0.0|0.4097011611277872
0.0|0.40970208086127813
0.0|0.4097016849192857
0.0|0.4097030892078698
0.0|0.4097027510888054
-0.0|0.4097022260339649
0.0|0.4097009647545684
-0.0|0.4097023777080141
-0.0|0.4097018564151169
-0.0|0.4097034177981659
-0.0|0.40970247040871044
0.0|0.40970179882426905
0.0|0.4097070455794254
-0.0|0.4097069489964926
0.0|0.40970901129182846
0.0|0.40971053556686954
0.0|0.4097075645313225
0.0|0.4097537924469451
-0.0|0.40971916582743106
0.0|0.4097180323066745
0.0|0.4096648517468551
0.0|0.4096685922983403
