PredictedLabel|PredictedProbability
0.0|0.40857121440267385
-0.0|0.4085718574883275
0.0|0.408572019911163
0.0|0.408572595206371
0.0|0.40857198051923205
-0.0|0.40857334569560644
0.0|0.4085729883800804
-0.0|0.4085710548410155
-0.0|0.4085735743186575
0.0|0.4085914827331638
0.0|0.40859174308825086
0.0|0.4085859965877108
0.0|0.4085859961813738
-0.0|0.40859164378846846
-0.0|0.40859614775291675
0.0|0.4085910731635456
0.0|0.4085950255035875
0.0|0.4085879443271976
0.0|0.4085902800888612
0.0|0.40859153735934295
-0.0|0.40859277231068214
-0.0|0.4085896558547155
0.0|0.40859199146510283
0.0|0.4085926113860966
0.0|0.40859217817090077
-0.0|0.40859217816946525
-0.0|0.4085959764635484
0.0|0.4085946984249921
0.0|0.40859082989498163
-0.0|0.40859243093332065
-0.0|0.408591511429116
-0.0|0.40859466729168603
0.0|0.4085954988187869
0.0|0.4085936360174387
-0.0|0.4085103004800974
0.0|0.40851032109130814
-0.0|0.4083211814387304
-0.0|0.4083302330705101
-0.0|0.4082938600787469
0.0|0.4082923548185947
0.0|0.4083207482626885
-0.0|0.40831813849469767
-0.0|0.4083181384964696
