PredictedLabel|PredictedProbability
-0.0|0.40958061895154285
0.0|0.409580618952196
0.0|0.4095803099377502
0.0|0.4095791923316585
0.0|0.4095797023544434
0.0|0.4095793461830586
-0.0|0.4095801387309722
-0.0|0.4095796278174506
-0.0|0.40957998887458313
-0.0|0.40957941768406403
0.0|0.40957936738912637
0.0|0.4095449762880312
-0.0|0.4095462776111918
-0.0|0.40941760475286526
0.0|0.4095829799143844
0.0|0.4095814283097621
0.0|0.4095829349147915
-0.0|0.4095829155598768
0.0|0.409455829100112
-0.0|0.40945615966070403
-0.0|0.40945593148798476
0.0|0.409455958162644
0.0|0.40945596572108345
-0.0|0.4094559307904222
0.0|0.40945608477183193
0.0|0.40945242969001416
-0.0|0.4094540151696072
0.0|0.40945427230025366
0.0|0.409454347653446
0.0|0.4094542530482399
-0.0|0.4094734045207653
-0.0|0.4094733693375372
-0.0|0.4094736671917525
0.0|0.40947375900514493
0.0|0.4094738418142657
0.0|0.4094733502520541
0.0|0.4094721802597705
0.0|0.4094737207912291
-0.0|0.4094799902434323
-0.0|0.409479691634164
-0.0|0.4092895489229349
