PredictedLabel|PredictedProbability
0.0|0.40967885799131243
0.0|0.40967970810623977
-0.0|0.40967768172764085
-0.0|0.40967753914041827
0.0|0.40967748677733473
-0.0|0.40967961177201895
0.0|0.40968002667784453
0.0|0.4096775556555916
0.0|0.4096783035056568
0.0|0.4096782102698985
-0.0|0.4096790670573699
0.0|0.4096797548293587
-0.0|0.4096785045212722
-0.0|0.40967776468530626
-0.0|0.4096782791895096
0.0|0.409678082212547
-0.0|0.4096795969970273
0.0|0.4096781425365089
0.0|0.4096773067653525
0.0|0.4096765779728585
0.0|0.40967734482317664
-0.0|0.40967851273435074
-0.0|0.40967849540667967
0.0|0.40967819932623417
0.0|0.4096763773926052
0.0|0.4096769776551241
-0.0|0.40967703223308183
0.0|0.4096773293717164
0.0|0.40967760917953255
-0.0|0.4097272997760637
-0.0|0.4095700740705608
0.0|0.4095692269873563
-0.0|0.4095708334192769
0.0|0.4095709108264658
