PredictedLabel|PredictedProbability
0.0|0.40982556083362565
-0.0|0.40982455575608556
0.0|0.40982551647016274
0.0|0.4098237029949905
-0.0|0.4098231322624166
0.0|0.4098231322633742
0.0|0.4098235731830189
-0.0|0.4098235731832983
0.0|0.4098252166343842
0.0|0.4098252210897857
-0.0|0.4098251718076348
0.0|0.40982526470405745
0.0|0.40982151511193265
0.0|0.40982031592338486
-0.0|0.40982039205988197
0.0|0.40982051404932995
0.0|0.40982039770242784
0.0|0.40982054926934786
0.0|0.4098203572051565
0.0|0.4096098335599062
-0.0|0.4096101045958409
-0.0|0.40960933401412036
-0.0|0.409609351376649
