PredictedLabel|PredictedProbability
-0.0|0.40966928013625803
0.0|0.40966928013662374
0.0|0.4096696395715219
0.0|0.4096684710604144
-0.0|0.4096625941535198
0.0|0.4096633485121224
0.0|0.4096631144997517
-0.0|0.40966351336083484
-0.0|0.40966476749310454
-0.0|0.4096645744061729
-0.0|0.40966417743854044
-0.0|0.4096646673235085
-0.0|0.40966450148796274
0.0|0.40966444047034134
0.0|0.4096646255101605
-0.0|0.409665124020387
0.0|0.40966533347202816
0.0|0.40966509535388274
-0.0|0.4096651084183581
-0.0|0.4096655407932195
-0.0|0.40966421368165074
0.0|0.4096640003298355
-0.0|0.409664290217428
0.0|0.4096666688038779
0.0|0.40966752626867664
0.0|0.4096656768662861
-0.0|0.4096652901823201
-0.0|0.4096651301470553
0.0|0.40966638838642133
0.0|0.4096659851781512
0.0|0.409665570072123
0.0|0.40966566981877206
0.0|0.4096726904762886
0.0|0.40967256302266963
-0.0|0.409673130852379
-0.0|0.4096722552519204
0.0|0.4096729392256796
0.0|0.4096742206883114
-0.0|0.4096742206589744
0.0|0.4094737125733232
