PredictedLabel|PredictedProbability
0.0|0.40979223571041923
-0.0|0.4097922921889914
-0.0|0.4097915197229258
-0.0|0.409790212027907
-0.0|0.4097915458554736
-0.0|0.40979040527076593
0.0|0.40979209962815144
0.0|0.40979179168208624
0.0|0.409792777885012
-0.0|0.40979196296444753
0.0|0.40979394438600125
0.0|0.40979387773359555
-0.0|0.40979421268547855
-0.0|0.4097941633408305
0.0|0.4097937646438814
0.0|0.4097948011802287
0.0|0.40979374975304095
0.0|0.4097933026330839
0.0|0.4097975294524473
-0.0|0.4097959718836026
0.0|0.4097912677004186
0.0|0.4097916849555361
0.0|0.4097927798120785
0.0|0.4097933209643593
-0.0|0.40979382739119596
0.0|0.40979296444674174
0.0|0.40979324042794685
-0.0|0.4097907357405949
0.0|0.409791703754961
0.0|0.409791703751444
0.0|0.4097914406576624
0.0|0.4095215522889888
0.0|0.40933102003909283
-0.0|0.4093318658280414
-0.0|0.4093292255875083
0.0|0.40933185684599893
-0.0|0.4093291465133283
0.0|0.4093330889212994
0.0|0.40932931318545795
-0.0|0.4093344387852449
