PredictedLabel|PredictedProbability
0.0|0.4096746775176128
-0.0|0.4096748013544833
0.0|0.40967460438902314
-0.0|0.4096744321536637
0.0|0.4096749344783994
0.0|0.40967469308731863
-0.0|0.40967483687820727
0.0|0.4096748041385576
0.0|0.4096738061898759
0.0|0.40967455694409405
0.0|0.4096734349719263
0.0|0.4096734812460665
0.0|0.409674054266318
-0.0|0.4096743289516087
0.0|0.409673452951099
0.0|0.4096739175453705
-0.0|0.4096739090960262
0.0|0.4096742079402069
-0.0|0.409674310115401
0.0|0.40967422122084796
0.0|0.40967448346053337
-0.0|0.40967764008794494
0.0|0.4096753521876221
0.0|0.40967521702132603
-0.0|0.4096749363430112
0.0|0.4096750567317088
0.0|0.4096747419873994
0.0|0.4096764880904693
0.0|0.4096749236072299
0.0|0.4096750772101896
-0.0|0.4096753714082446
-0.0|0.4096745795051018
-0.0|0.4095052372643746
-0.0|0.4095049949848646
0.0|0.40950485946311443
-0.0|0.40950475592023095
-0.0|0.4094146628112758
0.0|0.40941424905767654
-0.0|0.40941515208618884
0.0|0.40941463622523366
-0.0|0.40941334061064283
-0.0|0.4094138583764557
-0.0|0.4094134620098089
0.0|0.40941421786946197
-0.0|0.4094143430168269
