PredictedLabel|PredictedProbability
-0.0|0.40988116086088366
0.0|0.4098808641576386
-0.0|0.409883336686786
0.0|0.4098833366868011
0.0|0.4098833434088607
0.0|0.40990218914222676
-0.0|0.40990218914222676
0.0|0.4099021891422091
0.0|0.40990220452825143
0.0|0.40990220452825143
0.0|0.40990220452825143
-0.0|0.4099022045282543
0.0|0.40990220452825143
0.0|0.40990220452825143
0.0|0.40990220452825143
-0.0|0.4099022045282513
-0.0|0.40990220452825143
-0.0|0.40990220452825143
0.0|0.40990220452825143
0.0|0.4099022045282543
-0.0|0.40990220452825143
0.0|0.40990220452825143
0.0|0.40990220452825143
0.0|0.4099022045282543
0.0|0.4099022045286391
0.0|0.40990183134904234
0.0|0.40990123306743487
0.0|0.40990150865667707
-0.0|0.40990601438744567
0.0|0.4099053512605578
0.0|0.4098365333087448
0.0|0.40983624035965693
-0.0|0.40987294196326496
-0.0|0.40969297374884284
-0.0|0.40976359416292285
-0.0|0.40978037376485565
0.0|0.40976228332731
0.0|0.40972563499024606
