PredictedLabel|PredictedProbability
-0.0|0.40952756013532055
0.0|0.40952756013532055
0.0|0.4095275601365431
-0.0|0.40956458094839365
0.0|0.40956437235021137
0.0|0.4095647010763267
-0.0|0.4095643123033951
-0.0|0.4095617200484808
-0.0|0.40957147157008256
0.0|0.4095716043127362
-0.0|0.40957172477575265
0.0|0.4095716836900234
-0.0|0.40957142070871755
0.0|0.4095690167060011
0.0|0.40957040788878163
0.0|0.4095715855880865
0.0|0.40957096225423395
-0.0|0.40957046942368924
0.0|0.4095704500337586
-0.0|0.4095704500321179
0.0|0.4095707619013199
-0.0|0.4095697267107923
-0.0|0.409569829410354
-0.0|0.4095689472149565
0.0|0.40957091124382905
-0.0|0.4095707502330155
-0.0|0.4095702555040188
-0.0|0.4095720906752429
-0.0|0.40957153135536006
-0.0|0.40957161443791856
0.0|0.4095719333449883
-0.0|0.4095696899016067
0.0|0.40931324555476056
-0.0|0.4093111441818067
0.0|0.40929515152688234
-0.0|0.4092946112918646
-0.0|0.4093478468273225
