PredictedLabel|PredictedProbability
0.0|0.40976524696366434
-0.0|0.40976552163597624
0.0|0.40976553444183383
0.0|0.40976553444031416
0.0|0.4097646887149138
0.0|0.409764968591944
-0.0|0.40976586944670657
-0.0|0.4097655744363381
0.0|0.4097650787869811
0.0|0.4097659415937368
-0.0|0.409765192154411
-0.0|0.4097664323423189
0.0|0.4097657727756049
0.0|0.4097658733227365
0.0|0.4097662469644505
0.0|0.4097664174606641
0.0|0.40976647914158615
0.0|0.4097665124193214
0.0|0.4097657501538119
-0.0|0.4097667130456848
-0.0|0.4097663085621748
-0.0|0.40949027039160235
-0.0|0.40949078124686933
-0.0|0.40949059037164226
0.0|0.4094905723088784
-0.0|0.4094907166932724
0.0|0.4094906239761794
0.0|0.4094901194295515
0.0|0.40949003939692985
-0.0|0.40949046626684105
0.0|0.40949064145181
0.0|0.40949021350883696
-0.0|0.409489979471357
0.0|0.4094912347482036
0.0|0.4094913910139022
0.0|0.40949044418164604
0.0|0.40949058648675407
-0.0|0.40948963121355375
0.0|0.40950675809473913
-0.0|0.40950791392925434
0.0|0.4095076199946105
0.0|0.40950789421039824
-0.0|0.40930396838945593
-0.0|0.40930338275662326
0.0|0.4093026700788154
