PredictedLabel|PredictedProbability
0.0|0.40989968257179243
0.0|0.4098994270906524
0.0|0.40989977527599963
0.0|0.40989912080031066
-0.0|0.40989927225424316
0.0|0.409899479460192
0.0|0.40990024041951445
0.0|0.40989991531968606
0.0|0.40989987346644985
-0.0|0.40989946162611735
0.0|0.409900070399846
-0.0|0.40990074731802983
-0.0|0.4097116039509159
0.0|0.4097123103346323
-0.0|0.4097109910160086
0.0|0.40971080338694443
-0.0|0.40971089628197555
-0.0|0.4097106950112377
0.0|0.40971050218950034
0.0|0.4097106816229945
-0.0|0.40971012609740853
0.0|0.4096228634469685
0.0|0.40962286333857545
