PredictedLabel|PredictedProbability
0.0|0.40951892028639425
0.0|0.40951891024720466
0.0|0.40951840843948384
-0.0|0.409518435786691
0.0|0.4095182194578115
-0.0|0.4095186602180997
-0.0|0.4095187038503034
0.0|0.40951892068607476
-0.0|0.4095188724550938
-0.0|0.4095176131780871
0.0|0.4095192883887242
0.0|0.40951855190499664
-0.0|0.4095190389331813
-0.0|0.40951924770633485
-0.0|0.4095187645531465
-0.0|0.40951876455347513
0.0|0.40951962462333713
0.0|0.4095199939359707
0.0|0.40951989985303827
0.0|0.40951989985273485
0.0|0.4095200099541241
0.0|0.4095164798101445
-0.0|0.4095153472885257
0.0|0.40951573846764444
-0.0|0.40951686161528444
0.0|0.4095166940200511
-0.0|0.4095167734907028
-0.0|0.40951645212664955
0.0|0.40951656575996465
-0.0|0.40942515641065724
0.0|0.4094253279144884
-0.0|0.4094254967910075
-0.0|0.4094249337303608
-0.0|0.4094428368481524
-0.0|0.40920927140891983
-0.0|0.409000078265753
-0.0|0.40899875971937205
