PredictedLabel|PredictedProbability
0.0|0.4096815748533358
-0.0|0.4096823239439249
-0.0|0.4096817953775136
-0.0|0.409681386525929
0.0|0.40968152097777377
-0.0|0.4096817161278281
-0.0|0.4096813378303268
0.0|0.40968285719111797
0.0|0.40968104090705526
-0.0|0.40969115211772467
0.0|0.4096908513015458
-0.0|0.40968142246060046
0.0|0.4096816460411672
0.0|0.4096817781092297
-0.0|0.40968064063770593
0.0|0.40967988317537984
0.0|0.4096807037744664
0.0|0.4096803191203864
0.0|0.4096807003706726
0.0|0.4096807935873229
-0.0|0.4096813048948069
-0.0|0.4096805959115556
-0.0|0.40968039086124364
-0.0|0.4098413131839007
0.0|0.4097428471723724
0.0|0.4097430530804873
0.0|0.40974291485278824
-0.0|0.40974294530000765
0.0|0.40974297615588995
0.0|0.4097429431210202
-0.0|0.40974316947015366
0.0|0.40974377553012564
-0.0|0.40974339108493374
-0.0|0.4097433321460584
0.0|0.4097434900772201
0.0|0.4097451064362091
-0.0|0.4097449631989063
0.0|0.4097450394152444
0.0|0.4097452859315587
-0.0|0.40968521774375355
-0.0|0.40960100368688046
0.0|0.40960093018709953
